Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-11 03:00:00,611.7,57.423721315833966,533.3948570158553,273.53999999999996,60.59,0.1135,0.1035,0.1458,0.028,0.1828,0.14,45.12,96.5,1.04,0.320123,0.058,0.025,0.008,0.109,0.032,0.017,0.27,0.077,0.054,0.322,0.061,0.064,0.278,0.092,0.041,0.181,0.064,0.022,0.052490603569170395,0.051708623999999995,0.09241741579680271,0.091634314,0.21163798993710534,0.21017558000000003,0.24584713702729794,0.24537241599999998,0.241427605116609,0.23892242600000002,0.16475297970911204,0.16280009199999998,34.563834157305024
2021-11-11 04:00:00,574.7,55.362694798921595,569.0560544070767,274.52,56.42,0.126,0.1275,0.1728,0.0285,0.2103,0.1693,45.12,99.02,1.04,0.320123,0.058,0.025,0.008,0.109,0.032,0.017,0.27,0.077,0.054,0.322,0.061,0.064,0.278,0.092,0.041,0.181,0.064,0.022,0.051871500342757434,0.051708623999999995,0.09167500245029198,0.091634314,0.2099484802065027,0.21017558000000003,0.24466577442720072,0.24537241599999998,0.23923487452372344,0.23892242600000002,0.16317932677355,0.16280009199999998,17.546189103419607
2021-11-11 05:00:00,489.6,56.83525743745694,543.6559727159696,274.5,56.33,0.127,0.1333,0.1803,0.027,0.2188,0.1783,45.12,102.08,1.04,0.320123,0.058,0.025,0.008,0.109,0.032,0.017,0.27,0.077,0.054,0.322,0.061,0.064,0.278,0.092,0.041,0.181,0.064,0.022,0.052308386237052765,0.051708623999999995,0.0921985404206574,0.091634314,0.21113914103809128,0.21017558000000003,0.24549703232018152,0.24537241599999998,0.24078160658761708,0.23892242600000002,0.16428973284623222,0.16280009199999998,0.3831698752752004
2021-11-12 03:00:00,606.2,57.69440844191298,529.4097933570064,273.40999999999997,55.64,0.1153,0.1038,0.1458,0.0283,0.1793,0.14,45.12,96.76,1.04,0.320123,0.057,0.026,0.007,0.108,0.034,0.017,0.268,0.082,0.054,0.324,0.057,0.065,0.278,0.093,0.041,0.179,0.067,0.021,0.05322123416682051,0.052275430000000005,0.09198897999550068,0.091012682,0.2110444504633868,0.20912150000000002,0.2456628508488585,0.24523805800000004,0.2419646935653344,0.23911161000000003,0.16508419598309934,0.16274526599999997,34.51112415736432
2021-11-12 04:00:00,567.2,55.63590570623751,565.1523223627522,274.90999999999997,51.11,0.1268,0.1268,0.1723,0.0285,0.213,0.1715,45.12,99.28,1.04,0.320123,0.057,0.026,0.007,0.108,0.034,0.017,0.268,0.082,0.054,0.324,0.057,0.065,0.278,0.093,0.041,0.179,0.067,0.021,0.05256105437736896,0.052275430000000005,0.0911837892080131,0.091012682,0.20919881866594997,0.20912150000000002,0.24458334992759823,0.24523805800000004,0.23972151808771291,0.23911161000000003,0.16340490136960203,0.16274526599999997,17.5732747899622
2021-11-13 03:00:00,600.3,57.960996388278716,525.4758237723336,275.06,66.1,0.1138,0.103,0.1463,0.0273,0.1778,0.1418,45.12,97.02,1.04,0.320123,0.051,0.02,0.004,0.1,0.027,0.012,0.264,0.078,0.051,0.325,0.057,0.065,0.276,0.092,0.039,0.175,0.063,0.018,0.05011697690438669,0.04927319199999999,0.08949008499544142,0.08857650400000001,0.21057873759043927,0.20849763,0.24681127917056844,0.24623805800000004,0.24285515788064838,0.23967767,0.1645947950279703,0.162121396,34.46396247353735
2021-11-13 04:00:00,560.2,55.904051490772225,561.3134609225189,277.54999999999995,59.55,0.1278,0.126,0.1698,0.0288,0.2083,0.1708,45.12,99.54,1.04,0.320123,0.051,0.02,0.004,0.1,0.027,0.012,0.264,0.078,0.051,0.325,0.057,0.065,0.276,0.092,0.039,0.175,0.063,0.018,0.04959368373169262,0.04927319199999999,0.08883258505905268,0.08857650400000001,0.2088004219404005,0.20849763,0.24571739323228553,0.24623805800000004,0.24060077965640936,0.23967767,0.1629864681358689,0.162121396,17.60418901132269
2021-11-14 03:00:00,588.7,58.22337443968854,521.5956963656863,279.92999999999995,51.4,0.1158,0.1033,0.145,0.027,0.1765,0.1393,45.12,97.28,1.04,0.320123,0.054,0.021,0.004,0.094,0.0,0.004,0.261,0.055,0.046,0.321,0.036,0.061,0.257,0.091,0.024,0.172,0.016,0.012,0.053428750690704165,0.052462376,0.08834901397052429,0.088489512,0.20931773302340517,0.208034508,0.24353058314223228,0.243775682,0.24510627627725856,0.241152816,0.15891731750790036,0.15849548,34.422311552929415
2021-11-14 04:00:00,556.3,56.16702969961086,557.5422458166668,281.40999999999997,43.27,0.1238,0.1248,0.1693,0.0283,0.2075,0.169,45.12,99.78,1.04,0.320123,0.054,0.021,0.004,0.094,0.0,0.004,0.261,0.055,0.046,0.321,0.036,0.061,0.257,0.091,0.024,0.172,0.016,0.012,0.05287216422454979,0.052462376,0.08837872383317553,0.088489512,0.20812385843987985,0.208034508,0.24297857912685433,0.243775682,0.24274391802834167,0.241152816,0.15855974513104984,0.15849548,17.63889131580575
2021-11-15 03:00:00,527.2,58.48143563654658,517.7721007802477,276.91999999999996,58.42,0.1255,0.0973,0.0938,0.0363,0.1305,0.09,45.12,97.54,1.04,0.320123,0.054,0.021,0.004,0.094,0.0,0.004,0.261,0.055,0.046,0.321,0.035,0.06,0.256,0.091,0.023,0.172,0.015,0.012,0.05350184493019086,0.052462376,0.08834525636394183,0.088489512,0.20947579919217382,0.208034508,0.24477315973620925,0.24496412,0.245830441213078,0.241530438,0.1587190466391462,0.15830629599999999,34.38613488116815
2021-11-16 03:00:00,467.5,58.73507595626277,514.5106362639377,273.88,79.61,0.136,0.118,0.1358,0.0265,0.1673,0.126,45.12,97.78,1.04,0.320123,0.054,0.021,0.004,0.093,0.0,0.003,0.262,0.061,0.048,0.321,0.035,0.061,0.255,0.091,0.023,0.168,0.015,0.009,0.05357440396478934,0.052462376,0.0887561678162577,0.088867134,0.2092988593202752,0.20741436800000002,0.24343015705798293,0.24358649799999998,0.24513962305590725,0.24053043799999999,0.15900625121766293,0.158439162,34.355396028157344
2021-11-17 02:00:00,483.5,64.14758070625554,417.2254429083684,270.83,86.5,0.1168,0.0903,0.093,0.026,0.1295,0.094,45.12,96.22,1.04,0.320123,0.055,0.021,0.004,0.096,0.0,0.005,0.265,0.066,0.049,0.334,0.061,0.068,0.269,0.13,0.032,0.17,0.018,0.01,0.05629858103786059,0.053462376,0.08882668921858022,0.08911189,0.2168185618543606,0.20998266599999998,0.25688445001282345,0.251861928,0.2666546136746055,0.249510016,0.16168528957687167,0.159629092,49.363414683480556
2021-11-17 03:00:00,536.7,58.98419350363864,511.3113594190687,273.46,79.54,0.1285,0.1075,0.1338,0.0265,0.1653,0.1268,45.12,98.0,1.04,0.320123,0.055,0.021,0.004,0.096,0.0,0.005,0.265,0.066,0.049,0.334,0.061,0.068,0.269,0.13,0.032,0.17,0.018,0.01,0.05464636441275137,0.053462376,0.08892239753918443,0.08911189,0.2123231845112766,0.20998266599999998,0.2531643793550813,0.251861928,0.2565651551832802,0.249510016,0.160394891976715,0.159629092,34.330057738112856
2021-11-18 02:00:00,464.2,64.38320485555403,413.9956960207155,278.98999999999995,56.92,0.1325,0.1278,0.1395,0.0265,0.1465,0.101,45.12,96.46,1.04,0.320123,0.057,0.022,0.004,0.114,0.03,0.014,0.253,0.079,0.041,0.32,0.07,0.058,0.279,0.11,0.037,0.163,0.021,0.003,0.05872077194872274,0.05565156,0.10407910517295658,0.10038881200000001,0.22094138249846249,0.211463034,0.26048405357040155,0.25334080400000003,0.2631995599608327,0.248838226,0.165817093534182,0.16283999799999999,49.287683702181
2021-11-18 03:00:00,510.8,59.22868780334133,508.1768832265964,280.16999999999996,51.18,0.1375,0.1198,0.1428,0.0278,0.168,0.1248,45.12,98.24,1.04,0.320123,0.057,0.022,0.004,0.114,0.03,0.014,0.253,0.079,0.041,0.32,0.07,0.058,0.279,0.11,0.037,0.163,0.021,0.003,0.05697401112967542,0.05565156,0.10186065288395835,0.10038881200000001,0.21517853835063744,0.211463034,0.2557923500737723,0.25334080400000003,0.25479100512957903,0.248838226,0.1641340772262901,0.16283999799999999,34.31008117323725
2021-11-21 03:00:00,506.6,59.933437892972165,499.1882384878254,276.02,89.63,0.1213,0.1053,0.135,0.0295,0.1638,0.1273,45.12,98.9,1.04,0.320123,0.055,0.014,0.0,0.1,0.049,0.0,0.235,0.144,0.028,0.303,0.105,0.045,0.284,0.112,0.038,0.162,0.066,0.0,0.058735290836219624,0.057648576,0.11307351792676867,0.10927001600000001,0.2336881410401987,0.22366908,0.2671596920793564,0.26087133,0.25996033581626704,0.252838972,0.1796092282278925,0.174486144,34.28190069073574
2021-11-21 04:00:00,488.8,57.85516432444894,536.3221065077402,276.89,86.81,0.1305,0.1223,0.1545,0.0293,0.182,0.1483,45.12,101.36,1.04,0.320123,0.055,0.014,0.0,0.1,0.049,0.0,0.235,0.144,0.028,0.303,0.105,0.045,0.284,0.112,0.038,0.162,0.066,0.0,0.05831423977153605,0.057648576,0.11159983920037618,0.10927001600000001,0.2295698750887079,0.22366908,0.26434339927206213,0.26087133,0.25688038122674584,0.252838972,0.17762427320866997,0.174486144,17.9845708078183
2021-11-22 04:00:00,547.0,58.07341615775486,533.6989073261221,268.48999999999995,54.08,0.125,0.1193,0.1663,0.031,0.199,0.1623,45.12,101.56,1.04,0.320123,0.065,0.025,0.005,0.128,0.034,0.016,0.235,0.144,0.028,0.304,0.105,0.045,0.285,0.112,0.038,0.168,0.022,0.003,0.06393353838595635,0.06284149,0.11355735982182545,0.112390304,0.22998694217989765,0.22366908,0.2656280289173423,0.26187133,0.258191910971696,0.253838972,0.16903859566402257,0.168029182,18.04811780897049
2021-11-23 04:00:00,529.3,58.28567481675803,531.1672057206401,266.46999999999997,52.67,0.1235,0.1175,0.1633,0.0285,0.1975,0.1615,45.12,101.76,1.04,0.320123,0.063,0.024,0.004,0.125,0.033,0.015,0.232,0.142,0.027,0.302,0.105,0.045,0.282,0.111,0.037,0.165,0.022,0.003,0.0631746471806317,0.062029928000000005,0.11181689493105096,0.110578742,0.2283234186459946,0.22166833400000002,0.2639073197401337,0.25987133,0.25666773990169783,0.25202740999999995,0.1661020753501277,0.165029182,18.11505930697038
2021-11-24 04:00:00,500.4,58.49185362756572,528.7294774211247,271.0,38.29,0.1185,0.1168,0.158,0.0295,0.1913,0.1565,45.12,101.94,1.04,0.320123,0.063,0.024,0.004,0.125,0.033,0.015,0.232,0.142,0.027,0.302,0.105,0.045,0.282,0.111,0.037,0.165,0.022,0.003,0.06324191213940726,0.062029928000000005,0.11190225246869895,0.110578742,0.22871890060623468,0.22166833400000002,0.2641809593065262,0.25987133,0.2569649521315752,0.25202740999999995,0.16616423537150832,0.165029182,18.185340527415093
2021-11-25 03:00:00,533.8,60.80238379780436,488.2677822847148,271.03,47.73,0.111,0.0978,0.132,0.029,0.162,0.1275,45.12,99.68,1.04,0.320123,0.06,0.023,0.004,0.121,0.032,0.015,0.229,0.14,0.027,0.299,0.104,0.044,0.277,0.109,0.037,0.162,0.021,0.003,0.06075288929393766,0.05884074399999999,0.10862933532667852,0.10638955800000001,0.2298108784434762,0.218289966,0.26555079736119325,0.25805976799999997,0.25490657710662434,0.24664904199999999,0.16361494343535563,0.16183999799999998,34.316648047183236
2021-11-25 04:00:00,503.1,58.691866648929036,526.3881743882635,272.79999999999995,44.07,0.1208,0.1158,0.1558,0.028,0.1908,0.1503,45.12,102.12,1.04,0.320123,0.06,0.023,0.004,0.121,0.032,0.015,0.229,0.14,0.027,0.299,0.104,0.044,0.277,0.109,0.037,0.162,0.021,0.003,0.06005911695607853,0.05884074399999999,0.10773719241428603,0.10638955800000001,0.22560846679716368,0.218289966,0.26261452744810326,0.25805976799999997,0.2517585096733646,0.24664904199999999,0.16297644574731296,0.16183999799999998,18.258904258642048
2021-11-26 04:00:00,478.6,58.88562874998269,524.1457224425817,272.31,51.16,0.1255,0.112,0.1533,0.0283,0.1885,0.1493,45.12,102.3,1.04,0.320123,0.067,0.063,0.008,0.101,0.074,0.003,0.247,0.132,0.038,0.324,0.103,0.059,0.277,0.109,0.037,0.189,0.165,0.018,0.07151407230154505,0.06789761600000001,0.11535477745125511,0.11086675,0.22640274553536854,0.219622652,0.2663950872478592,0.26220625399999997,0.25203674446065494,0.24664904199999999,0.20500066283455745,0.195418164,18.33569043001242
2021-11-30 04:00:00,534.4,59.596496544732204,516.2119208679715,275.12,78.34,0.1185,0.111,0.1578,0.029,0.19,0.149,45.12,102.92,1.04,0.320123,0.058,0.044,0.006,0.114,0.063,0.015,0.265,0.097,0.051,0.327,0.111,0.063,0.322,0.13,0.067,0.2,0.106,0.029,0.061011438614575225,0.058058364,0.10922526375847244,0.105254262,0.21808609674524093,0.213092126,0.2667377691750413,0.261209238,0.2610404068605245,0.25429324600000003,0.18663282926868094,0.18010246600000002,18.673717658157358
2021-12-01 03:00:00,560.6,61.94155299617849,474.5018939948892,265.26,51.56,0.1138,0.0973,0.1275,0.0325,0.1568,0.1198,45.12,100.64,1.04,0.320123,0.059,0.044,0.006,0.114,0.062,0.015,0.265,0.096,0.051,0.327,0.111,0.063,0.322,0.13,0.067,0.201,0.106,0.029,0.06355789832016231,0.059058364,0.1110859123674205,0.10506507800000002,0.22087014208867328,0.21290294200000004,0.27022458788299947,0.261209238,0.2651828128990622,0.25429324600000003,0.19123243425192832,0.18110246600000002,34.51653763083689
2021-12-01 04:00:00,523.5,59.75776202125044,514.4990092875624,266.48999999999995,47.83,0.1183,0.1105,0.1583,0.0288,0.187,0.1483,45.12,103.06,1.04,0.320123,0.059,0.044,0.006,0.114,0.062,0.015,0.265,0.096,0.051,0.327,0.111,0.063,0.322,0.13,0.067,0.201,0.106,0.029,0.06211354884558634,0.059058364,0.10910349930786244,0.10506507800000002,0.2180246726854682,0.21290294200000004,0.2669670367340252,0.261209238,0.26131293348532436,0.25429324600000003,0.1878702131845486,0.18110246600000002,18.76556353169761
2021-12-02 04:00:00,511.0,59.91229244857459,512.8987248689622,273.21999999999997,53.74,0.1173,0.1085,0.1558,0.028,0.1885,0.148,45.12,103.2,1.04,0.320123,0.06,0.042,0.006,0.116,0.064,0.017,0.263,0.09,0.049,0.326,0.109,0.062,0.322,0.138,0.068,0.207,0.115,0.034,0.06267899687389153,0.059679996,0.10893360776497885,0.10468820200000001,0.21745681093263053,0.21252308200000003,0.2670741113740247,0.26120849200000007,0.26228875399500207,0.254429096,0.18940286127704348,0.181917012,18.860170429849205
2021-12-03 04:00:00,497.1,60.06001611183944,511.41314145354477,269.29999999999995,52.68,0.118,0.1063,0.1535,0.027,0.1853,0.1458,45.12,103.32,1.04,0.320123,0.06,0.042,0.006,0.116,0.063,0.017,0.263,0.089,0.05,0.326,0.108,0.062,0.323,0.138,0.068,0.208,0.114,0.034,0.0627691699661271,0.059679996,0.1087980334716946,0.104499018,0.21594222970870147,0.21095627600000003,0.26701420131176057,0.26101930800000006,0.26355881097095935,0.255429096,0.19037150663646088,0.18272782799999998,18.957439331540883
2021-12-04 04:00:00,481.9,60.20086405633697,510.0442625285328,271.39,41.79,0.1205,0.1078,0.152,0.0288,0.1815,0.1428,45.12,103.44,1.04,0.320123,0.065,0.045,0.011,0.127,0.066,0.025,0.274,0.091,0.058,0.329,0.116,0.066,0.324,0.138,0.068,0.222,0.11,0.043,0.06156822854487884,0.058359438,0.10937621503267986,0.105045594,0.21628789738693,0.211313668,0.26669916667673205,0.260022292,0.2648178003779652,0.256429096,0.19073371375123702,0.18357249400000003,19.057265235440155
2021-12-06 04:00:00,517.7,60.46166513280656,507.6643765950311,277.14,65.43,0.1173,0.1088,0.1543,0.0275,0.184,0.1445,45.12,103.64,1.04,0.320123,0.07,0.047,0.013,0.139,0.071,0.031,0.275,0.091,0.058,0.327,0.117,0.065,0.326,0.134,0.07,0.227,0.108,0.046,0.06444436445277904,0.06098256200000001,0.11446309863864179,0.10972578200000001,0.21759404588795853,0.212313668,0.2667928112964997,0.259589098,0.2633600661032767,0.25491711600000005,0.19131735328318045,0.18406126,19.264148084543336
2021-12-12 04:00:00,477.9,61.0724344129745,503.51687494232675,266.75,45.54,0.1213,0.1008,0.1458,0.0295,0.17,0.13,45.12,104.08,1.04,0.320123,0.062,0.022,0.007,0.14,0.06,0.029,0.279,0.094,0.06,0.335,0.141,0.071,0.33,0.136,0.07,0.218,0.099,0.04,0.058291799005174415,0.056518694,0.11578410839975384,0.11140000200000003,0.22033049279869082,0.21412597600000005,0.27403653532098,0.26386378200000005,0.2690383265767459,0.259295484,0.18921589725775745,0.181624336,19.93485994613232
2021-12-13 04:00:00,469.4,61.14864927779315,503.2782617704608,266.65,54.61,0.1178,0.1025,0.147,0.028,0.1715,0.1308,45.12,104.14,1.04,0.320123,0.063,0.022,0.006,0.14,0.059,0.028,0.278,0.094,0.059,0.335,0.138,0.07,0.333,0.137,0.071,0.222,0.094,0.041,0.06073959523805578,0.058896316000000004,0.11698563152455016,0.11258844000000001,0.2208493785569102,0.21450359800000005,0.27475205080975906,0.26467385200000004,0.27104309240127267,0.261107046,0.19047205053818256,0.18330079400000002,20.052905396974467
2021-12-17 04:00:00,521.9,61.37907784747078,500.9849073331592,259.78999999999996,49.68,0.116,0.101,0.1508,0.0338,0.1733,0.1375,45.12,104.26,1.04,0.320123,0.088,0.048,0.021,0.166,0.108,0.042,0.279,0.122,0.06,0.337,0.161,0.071,0.338,0.139,0.072,0.244,0.14,0.053,0.07196619958947825,0.06815077,0.1374017078969118,0.12857174799999999,0.2288112044925181,0.21942312800000002,0.28241877267797894,0.269647462,0.27563403834828265,0.26510779200000006,0.20898551266356538,0.19747179400000003,20.539748301435594
2021-12-17 05:00:00,442.9,62.06219257094297,488.2707393446166,259.89,49.83,0.1195,0.1005,0.1465,0.0323,0.1678,0.1323,45.12,107.16,1.04,0.320123,0.088,0.048,0.021,0.166,0.108,0.042,0.279,0.122,0.06,0.337,0.161,0.071,0.338,0.139,0.072,0.244,0.14,0.053,0.07243823664650613,0.06815077,0.13847710236619334,0.12857174799999999,0.22999416801671768,0.21942312800000002,0.28400063745177523,0.269647462,0.2769726136915996,0.26510779200000006,0.2103832048418952,0.19747179400000003,4.923092655774184
2021-12-18 04:00:00,499.3,61.4179531593126,499.633885306052,267.46999999999997,38.73,0.1165,0.1008,0.1495,0.028,0.1708,0.1355,45.12,104.26,1.04,0.320123,0.089,0.05,0.021,0.167,0.109,0.042,0.28,0.122,0.06,0.337,0.16,0.072,0.338,0.139,0.072,0.245,0.14,0.053,0.07357217990882792,0.06952913799999999,0.13875188306295,0.129760932,0.22987768237739825,0.22042312800000002,0.28079347620132233,0.26808065600000003,0.27570925529563606,0.26510779200000006,0.21006408231558843,0.19847179400000003,20.664707960465336
2021-12-19 03:00:00,525.6,63.99529731864375,450.6516468243921,267.27,51.06,0.0988,0.0773,0.091,0.0268,0.1265,0.1,45.12,101.94,1.04,0.320123,0.089,0.049,0.021,0.167,0.108,0.042,0.28,0.123,0.06,0.338,0.161,0.072,0.339,0.139,0.072,0.245,0.138,0.053,0.07517469420854583,0.06933995400000001,0.14267400051111695,0.129571748,0.234847285750288,0.22061231200000003,0.2882717231063395,0.26926984000000004,0.2819575764994839,0.26610779200000007,0.21487283890871856,0.19809342600000002,36.01032762682374
2021-12-20 04:00:00,489.6,61.47309320600875,497.33840814945864,276.22999999999996,39.85,0.1165,0.1008,0.1468,0.028,0.1675,0.1323,45.12,104.26,1.04,0.320123,0.092,0.039,0.022,0.174,0.098,0.047,0.287,0.094,0.064,0.346,0.128,0.076,0.333,0.137,0.071,0.261,0.161,0.065,0.07199034954526776,0.06907049200000001,0.13551864113355877,0.127791798,0.2231366243088645,0.21661548799999997,0.2749208100961508,0.26551627999999994,0.27165962381336184,0.261107046,0.21518211521922054,0.20191319400000002,20.91794408831109
2021-12-21 04:00:00,449.6,61.489330000716365,496.39464698662226,272.53999999999996,38.87,0.1128,0.0983,0.1393,0.0275,0.1643,0.1285,45.12,104.24,1.04,0.320123,0.079,0.022,0.015,0.151,0.067,0.033,0.28,0.084,0.06,0.345,0.126,0.075,0.332,0.137,0.071,0.232,0.123,0.048,0.06402771158908908,0.06249771800000001,0.12347091578950209,0.118213802,0.2189474161857099,0.21323413600000007,0.27479227862803135,0.265515534,0.27069068609050023,0.260107046,0.19938778382908626,0.18914377600000004,21.046054310165374
2021-12-22 03:00:00,444.2,64.1195184341176,446.3836373381595,263.31,82.02,0.1475,0.1358,0.1505,0.028,0.161,0.126,45.12,101.92,1.04,0.320123,0.069,0.006,0.009,0.139,0.049,0.027,0.29,0.097,0.066,0.353,0.137,0.08,0.334,0.137,0.071,0.236,0.128,0.051,0.058096695058798775,0.05773650600000001,0.11666323538023735,0.111074222,0.22777717110227397,0.21742779599999995,0.28407808548140945,0.268708448,0.27798909691367674,0.262107046,0.2056686736932271,0.18995682999999997,36.363634358687165
2021-12-26 04:00:00,522.0,61.456813513942265,493.7227552599243,254.67,65.2,0.1333,0.128,0.1673,0.0308,0.1355,0.1098,45.12,104.06,1.04,0.320123,0.078,0.035,0.015,0.145,0.062,0.031,0.279,0.063,0.058,0.321,0.061,0.06,0.319,0.131,0.068,0.207,0.046,0.031,0.06679259421413804,0.06395711000000001,0.11883783607423701,0.11402312599999999,0.21466335384979596,0.21101651600000004,0.2532334253568542,0.24988290400000002,0.2601603217265611,0.250104808,0.1761923775426526,0.172996182,21.698214909942436
2021-12-26 05:00:00,447.9,61.89882140243065,485.5053086113227,256.31,62.97,0.1285,0.1218,0.1623,0.0313,0.1488,0.1193,45.12,106.92,1.04,0.320123,0.078,0.035,0.015,0.145,0.062,0.031,0.279,0.063,0.058,0.321,0.061,0.06,0.319,0.131,0.068,0.207,0.046,0.031,0.06701544786995467,0.06395711000000001,0.11922534165453517,0.11402312599999999,0.21501364416022672,0.21101651600000004,0.2535662948804974,0.24988290400000002,0.26097498301154276,0.250104808,0.17646676006479922,0.172996182,6.0639736272832465
2021-12-27 04:00:00,510.3,61.42754046136058,493.59780655600065,264.91999999999996,60.13,0.1235,0.1058,0.1513,0.0293,0.1593,0.1235,45.12,104.0,1.04,0.320123,0.079,0.028,0.015,0.147,0.054,0.031,0.279,0.06,0.058,0.322,0.056,0.06,0.316,0.13,0.067,0.212,0.04,0.034,0.06574883115917274,0.063632822,0.11849339414858978,0.114509654,0.213770760846746,0.21044896400000002,0.2527622245072346,0.24993698400000003,0.25824150466523327,0.248293246,0.1751615753351146,0.172728212,21.830380466710068
2021-12-27 05:00:00,442.5,61.84306635157937,485.87654643987713,265.59999999999997,58.62,0.1198,0.1055,0.1523,0.029,0.1715,0.134,45.12,106.86,1.04,0.320123,0.079,0.028,0.015,0.147,0.054,0.031,0.279,0.06,0.058,0.322,0.056,0.06,0.316,0.13,0.067,0.212,0.04,0.034,0.06591153390737696,0.063632822,0.11880398471165685,0.114509654,0.21407954829407022,0.21044896400000002,0.25304138208787613,0.24993698400000003,0.25900098450304654,0.248293246,0.17537462775356114,0.172728212,6.184223735371319
